< SKM HEADER >
skm version: 100
animation name : gooseSwimmingFlap
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1
 [Pos] : -0.0893061, 2.79846, 1.67477 [Rotation(quat wxyz)] : 0.488721, 0.871327, 0.0223167, 0.0379897 [Scale] : 1, 0.999999, 1

keyframe 
born index : 54
 [Pos] : 0.140533, 0.279616, -0.732385 [Rotation(quat wxyz)] : 0.48906, 0.86846, -0.0736343, 0.0342722 [Scale] : 1, 1, 1
 [Pos] : 0.130454, 0.772196, -0.393307 [Rotation(quat wxyz)] : 0.445437, 0.892468, -0.0620816, 0.0351143 [Scale] : 1, 1, 1
 [Pos] : 0.127166, 1.22581, -0.0337286 [Rotation(quat wxyz)] : 0.40384, 0.913041, -0.0467123, 0.0329664 [Scale] : 1, 1, 1
 [Pos] : 0.155319, 1.67266, 0.33437 [Rotation(quat wxyz)] : 0.362746, 0.930781, -0.0368798, 0.026496 [Scale] : 1, 1, 1
 [Pos] : 0.136998, 2.08285, 0.722364 [Rotation(quat wxyz)] : 0.322759, 0.946042, -0.0211997, 0.0195385 [Scale] : 1, 1, 1
 [Pos] : 0.0836619, 2.39063, 1.09224 [Rotation(quat wxyz)] : 0.289563, 0.957073, -0.00141198, 0.0127525 [Scale] : 1, 1, 1
 [Pos] : 0.0487298, 2.59839, 1.42316 [Rotation(quat wxyz)] : 0.264306, 0.96429, 0.0158298, 0.00605459 [Scale] : 1, 1, 1
 [Pos] : 0.0949125, 2.75413, 1.729 [Rotation(quat wxyz)] : 0.243402, 0.969655, 0.022883, -0.000696234 [Scale] : 1, 1, 1
 [Pos] : 0.1954, 2.89052, 2.03138 [Rotation(quat wxyz)] : 0.223355, 0.974417, 0.0245754, -0.00444461 [Scale] : 1, 1, 1
 [Pos] : 0.346135, 3.0267, 2.33579 [Rotation(quat wxyz)] : 0.202267, 0.979085, 0.0216604, -0.00326574 [Scale] : 1, 1, 1
 [Pos] : 0.620613, 3.17919, 2.62132 [Rotation(quat wxyz)] : 0.179363, 0.983754, 0.00562873, 0.00514521 [Scale] : 1, 1, 1
 [Pos] : 1.08133, 3.32865, 2.85278 [Rotation(quat wxyz)] : 0.1549, 0.987018, -0.0299256, 0.0300872 [Scale] : 1, 1, 1
 [Pos] : 1.56137, 3.15394, 2.27244 [Rotation(quat wxyz)] : 0.198271, 0.975252, -0.0693383, 0.0690176 [Scale] : 1, 1, 1
 [Pos] : 1.76286, 2.58607, 1.30544 [Rotation(quat wxyz)] : 0.283709, 0.951252, -0.0934618, 0.0767752 [Scale] : 1, 1, 1
 [Pos] : 1.08845, 1.40056, 0.0615344 [Rotation(quat wxyz)] : 0.414648, 0.907179, -0.0595497, 0.0393213 [Scale] : 1, 1, 1
 [Pos] : 0.581394, 0.531196, -0.460257 [Rotation(quat wxyz)] : 0.483941, 0.873957, -0.0397823, 0.0204304 [Scale] : 1, 1, 1
 [Pos] : 0.437908, 0.0860698, -0.686263 [Rotation(quat wxyz)] : 0.513685, 0.856622, -0.0428079, 0.0222332 [Scale] : 1, 1, 1
 [Pos] : 0.323337, -0.221803, -0.909627 [Rotation(quat wxyz)] : 0.53629, 0.84217, -0.0512099, 0.0227897 [Scale] : 1, 1, 1
 [Pos] : 0.188591, -0.186398, -0.964221 [Rotation(quat wxyz)] : 0.53194, 0.844389, -0.0587004, 0.0245317 [Scale] : 1, 1, 1
 [Pos] : 0.164643, 0.0640731, -0.851645 [Rotation(quat wxyz)] : 0.508577, 0.857478, -0.0721726, 0.0295136 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
 [Pos] : 0.126707, 0.247769, -0.755467 [Rotation(quat wxyz)] : 0.492255, 0.866646, -0.0750233, 0.0313252 [Scale] : 1, 1, 1
