< SKM HEADER >
skm version: 100
animation name : gooseSneakIdleHalfFlap
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1

keyframe 
born index : 55
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
 [Pos] : -0.00540054, -0.168628, 0.411493 [Rotation(quat wxyz)] : 0.653278, 0.756084, 0.0296465, -0.0261852 [Scale] : 1, 1, 1
