< SKM HEADER >
skm version: 100
animation name : wings_unfurl2Crouched
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.73472e-17, -2.40741e-34, -1.38778e-17 [Scale] : 1, 1, 1

keyframe 
born index : 39
 [Pos] : -1.38283, -6.79389, 1.83554 [Rotation(quat wxyz)] : 0.84253, 0.359468, -0.338202, -0.215742 [Scale] : 0.768306, 0.768306, 0.768306
 [Pos] : -1.27366, -6.40189, 0.742906 [Rotation(quat wxyz)] : 0.825804, 0.419249, -0.302633, -0.225146 [Scale] : 0.864838, 0.864838, 0.864838
 [Pos] : -1.52694, -6.25447, 0.188214 [Rotation(quat wxyz)] : 0.803142, 0.43913, -0.308491, -0.258768 [Scale] : 0.916386, 0.916386, 0.916386
 [Pos] : -1.8791, -6.4098, 0.0333381 [Rotation(quat wxyz)] : 0.780524, 0.432424, -0.342651, -0.29391 [Scale] : 0.93719, 0.93719, 0.93719
 [Pos] : -2.11877, -6.56635, -0.0446053 [Rotation(quat wxyz)] : 0.772249, 0.42621, -0.355145, -0.309593 [Scale] : 0.949194, 0.949194, 0.949194
 [Pos] : -2.39465, -6.49931, -0.192333 [Rotation(quat wxyz)] : 0.788098, 0.439344, -0.305014, -0.304705 [Scale] : 0.9583, 0.9583, 0.9583
 [Pos] : -2.32712, -6.23459, -0.457099 [Rotation(quat wxyz)] : 0.794616, 0.476744, -0.252444, -0.278518 [Scale] : 0.965292, 0.965291, 0.965292
 [Pos] : -2.12401, -5.60814, -0.830129 [Rotation(quat wxyz)] : 0.783, 0.537295, -0.196886, -0.243846 [Scale] : 0.970951, 0.970951, 0.970951
 [Pos] : -1.85514, -4.90776, -1.10983 [Rotation(quat wxyz)] : 0.763889, 0.595726, -0.147267, -0.199739 [Scale] : 0.976061, 0.976061, 0.976061
 [Pos] : -1.10713, -4.33831, -1.24678 [Rotation(quat wxyz)] : 0.742773, 0.644918, -0.128318, -0.12611 [Scale] : 0.981403, 0.981403, 0.981404
 [Pos] : -0.232255, -3.59728, -1.22893 [Rotation(quat wxyz)] : 0.71016, 0.69137, -0.123997, -0.0480121 [Scale] : 0.987762, 0.987762, 0.987762
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
 [Pos] : -0.077508, -3.47008, -1.19663 [Rotation(quat wxyz)] : 0.704364, 0.698175, -0.123725, -0.0333909 [Scale] : 0.987766, 0.987766, 0.987767
