< SKM HEADER >
skm version: 100
animation name : gooseHalfFlapWalking
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
 [Pos] : -0.0251772, 1.95487, 2.00797 [Rotation(quat wxyz)] : 0.311084, 0.945772, -0.0917072, 0.0182204 [Scale] : 1, 1, 1
