< SKM HEADER >
skm version: 100
animation name : goose_idle_proud
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1
 [Pos] : 0.0115664, -0.223008, 0.00271748 [Rotation(quat wxyz)] : 0.497931, 0.865475, -0.0481765, -0.0264169 [Scale] : 1, 0.999999, 1

keyframe 
born index : 54
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
 [Pos] : 0.191804, -0.00791907, -0.0555778 [Rotation(quat wxyz)] : 0.498418, 0.86677, -0.0165263, 0.00402425 [Scale] : 1, 1, 1
