< SKM HEADER >
skm version: 100
animation name : wings_unfurl2
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
 [Pos] : 2.74492, 1.44378, 2.74277 [Rotation(quat wxyz)] : 0.28538, 0.919354, -0.267265, 0.0437816 [Scale] : 0.988751, 0.988751, 0.988751
